ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
92071,6,2014,R,Y,18596,10607950,570
92072,6,2014,A,Y,0,0,0
92072,6,2014,C,Y,0,0,0
92072,6,2014,I,Y,0,0,0
92072,6,2014,R,Y,0,0,0
92075,6,2014,A,Y,0,0,0
92075,6,2014,C,N,817,3478626,4258
92075,6,2014,I,Y,0,0,0
92075,6,2014,R,N,5978,2389171,400
92078,6,2014,A,Y,0,0,0
92078,6,2014,C,N,1557,9028340,5799
92078,6,2014,I,Y,0,0,0
92078,6,2014,R,N,16129,7525334,467
92079,6,2014,A,Y,0,0,0
92079,6,2014,C,Y,0,0,0
92079,6,2014,I,Y,0,0,0
92079,6,2014,R,Y,0,0,0
92081,6,2014,A,Y,0,0,0
92081,6,2014,C,Y,1364,11475694,8413
92081,6,2014,I,Y,47,15819819,336592
92081,6,2014,R,Y,11096,4110213,370
92082,6,2014,A,Y,0,0,0
92082,6,2014,C,Y,0,0,0
92082,6,2014,I,Y,0,0,0
92082,6,2014,R,Y,5895,4212202,715
92083,6,2014,A,Y,0,0,0
92083,6,2014,C,N,1003,5887783,5870
92083,6,2014,I,Y,0,0,0
92083,6,2014,R,N,10121,4110123,406
92084,6,2014,A,Y,0,0,0
92084,6,2014,C,Y,1084,4735501,4369
92084,6,2014,I,Y,0,0,0
92084,6,2014,R,Y,14402,6877153,478
92085,6,2014,A,Y,0,0,0
92085,6,2014,C,Y,0,0,0
92085,6,2014,I,Y,0,0,0
92085,6,2014,R,Y,0,0,0
92086,6,2014,A,Y,0,0,0
92086,6,2014,C,Y,110,342346,3112
92086,6,2014,I,Y,0,0,0
92086,6,2014,R,Y,453,431728,953
92091,6,2014,A,Y,0,0,0
92091,6,2014,C,Y,0,0,0
92091,6,2014,I,Y,0,0,0
92091,6,2014,R,N,751,535217,713
92092,6,2014,A,Y,0,0,0
92092,6,2014,C,Y,0,0,0
92092,6,2014,I,Y,0,0,0
92092,6,2014,R,Y,0,0,0
92093,6,2014,A,Y,0,0,0
92093,6,2014,C,Y,0,0,0
92093,6,2014,I,Y,0,0,0
92093,6,2014,R,Y,0,0,0
92096,6,2014,A,Y,0,0,0
92096,6,2014,C,Y,0,0,0
92096,6,2014,I,Y,0,0,0
92096,6,2014,R,Y,0,0,0
92101,6,2014,A,Y,0,0,0
92101,6,2014,C,Y,2397,34153890,14249
92101,6,2014,I,Y,0,0,0
92101,6,2014,R,Y,19584,5693722,291
92102,6,2014,A,Y,0,0,0
92102,6,2014,C,N,791,4442354,5616
92102,6,2014,I,Y,0,0,0
92102,6,2014,R,N,13722,3881996,283
92103,6,2014,A,Y,0,0,0
92103,6,2014,C,Y,1487,7992027,5375
92103,6,2014,I,Y,0,0,0
92103,6,2014,R,Y,18219,4578735,251
92104,6,2014,A,Y,0,0,0
92104,6,2014,C,N,977,4067888,4164
92104,6,2014,I,Y,0,0,0
92104,6,2014,R,N,22454,4996097,223
92105,6,2014,A,Y,0,0,0
92105,6,2014,C,Y,0,0,0
92105,6,2014,I,Y,0,0,0
92105,6,2014,R,N,21032,6649544,316
92106,6,2014,A,Y,0,0,0
92106,6,2014,C,Y,603,5276255,8750
92106,6,2014,I,Y,0,0,0
92106,6,2014,R,Y,7618,3400697,446
92107,6,2014,A,Y,0,0,0
92107,6,2014,C,N,537,1854169,3453
92107,6,2014,I,Y,0,0,0
92107,6,2014,R,N,14017,4138797,295
92108,6,2014,A,Y,0,0,0
92108,6,2014,C,Y,1205,19805988,16437
92108,6,2014,I,Y,119,48693558,409190
92108,6,2014,R,Y,12755,3886935,305
92109,6,2014,A,Y,0,0,0
92109,6,2014,C,N,1627,8796639,5407
92109,6,2014,I,Y,0,0,0
92109,6,2014,R,N,25790,6749459,262
92110,6,2014,A,Y,0,0,0
92110,6,2014,C,N,1865,12098734,6487
92110,6,2014,I,Y,0,0,0
92110,6,2014,R,N,11525,3622431,314
92111,6,2014,A,Y,0,0,0
92111,6,2014,C,N,2285,14434037,6317
92111,6,2014,I,Y,0,0,0
92111,6,2014,R,N,16090,5230928,325
92112,6,2014,A,Y,0,0,0
92112,6,2014,C,Y,0,0,0
92112,6,2014,I,Y,0,0,0
92112,6,2014,R,Y,0,0,0
92113,6,2014,A,Y,0,0,0
92113,6,2014,C,N,886,6148690,6940
92113,6,2014,I,Y,0,0,0
92113,6,2014,R,N,12319,3799612,308
92114,6,2014,A,Y,0,0,0
92114,6,2014,C,Y,0,0,0
92114,6,2014,I,Y,0,0,0
92114,6,2014,R,N,16346,7093106,434
92115,6,2014,A,Y,0,0,0
92115,6,2014,C,Y,1984,10771594,5429
92115,6,2014,I,Y,0,0,0
92115,6,2014,R,Y,23369,8081455,346
92116,6,2014,A,Y,0,0,0
92116,6,2014,C,N,559,1369409,2450
92116,6,2014,I,Y,0,0,0
92116,6,2014,R,N,17269,3911629,227
92117,6,2014,A,Y,0,0,0
92117,6,2014,C,N,802,5318581,6632
92117,6,2014,I,Y,0,0,0
92117,6,2014,R,N,20879,7056916,338
92118,6,2014,A,Y,0,0,0
92118,6,2014,C,Y,575,4349872,7565
92118,6,2014,I,Y,0,0,0
92118,6,2014,R,Y,8084,3514820,435
92119,6,2014,A,Y,0,0,0
92119,6,2014,C,N,244,1622175,6648
92119,6,2014,I,Y,0,0,0
92119,6,2014,R,N,9855,4166904,423
92120,6,2014,A,Y,0,0,0
92120,6,2014,C,N,979,5034750,5143
92120,6,2014,I,Y,0,0,0
92120,6,2014,R,N,11590,5299186,457
92121,6,2014,A,Y,0,0,0
92121,6,2014,C,N,3055,47687027,15610
92121,6,2014,I,N,54,24711047,457612
92121,6,2014,R,N,1977,582658,295
92122,6,2014,A,Y,0,0,0
92122,6,2014,C,N,685,7860830,11476
92122,6,2014,I,Y,0,0,0
92122,6,2014,R,N,21412,5670412,265
92123,6,2014,A,Y,0,0,0
92123,6,2014,C,N,1582,21007896,13279
92123,6,2014,I,Y,0,0,0
92123,6,2014,R,N,10597,4353740,411
92124,6,2014,A,Y,0,0,0
92124,6,2014,C,Y,0,0,0
92124,6,2014,I,Y,0,0,0
92124,6,2014,R,N,9325,3973715,426
92126,6,2014,A,Y,0,0,0
92126,6,2014,C,Y,2016,10702723,5309
92126,6,2014,I,Y,0,0,0
92126,6,2014,R,Y,24183,8942705,370
92127,6,2014,A,Y,0,0,0
92127,6,2014,C,Y,744,9467653,12725
92127,6,2014,I,Y,73,29716755,407079
92127,6,2014,R,Y,14674,7541669,514
92128,6,2014,A,Y,0,0,0
92128,6,2014,C,Y,1146,10523607,9183
92128,6,2014,I,Y,0,0,0
92128,6,2014,R,Y,21220,8834712,416
92129,6,2014,A,Y,0,0,0
92129,6,2014,C,N,418,3674550,8791
92129,6,2014,I,Y,0,0,0
92129,6,2014,R,N,18239,7714534,423
92130,6,2014,A,Y,0,0,0
92130,6,2014,C,N,833,8828080,10598
92130,6,2014,I,Y,0,0,0
92130,6,2014,R,N,19159,8662277,452
92131,6,2014,A,Y,0,0,0
92131,6,2014,C,Y,655,7199064,10991
92131,6,2014,I,Y,0,0,0
92131,6,2014,R,Y,12753,6147362,482
92132,6,2014,A,Y,0,0,0
92132,6,2014,C,Y,0,0,0
92132,6,2014,I,Y,0,0,0
92132,6,2014,R,Y,0,0,0
92134,6,2014,A,Y,0,0,0
92134,6,2014,C,Y,0,0,0
92134,6,2014,I,Y,0,0,0
92134,6,2014,R,Y,0,0,0
92135,6,2014,A,Y,0,0,0
92135,6,2014,C,Y,0,0,0
92135,6,2014,I,Y,0,0,0
92135,6,2014,R,Y,0,0,0
92136,6,2014,A,Y,0,0,0
92136,6,2014,C,Y,0,0,0
92136,6,2014,I,Y,0,0,0
92136,6,2014,R,Y,0,0,0
92139,6,2014,A,Y,0,0,0
92139,6,2014,C,Y,0,0,0
92139,6,2014,I,Y,0,0,0
92139,6,2014,R,N,9994,4230137,423
92145,6,2014,A,Y,0,0,0
92145,6,2014,C,Y,0,0,0
92145,6,2014,I,Y,0,0,0
92145,6,2014,R,Y,0,0,0
92152,6,2014,A,Y,0,0,0
92152,6,2014,C,Y,0,0,0
92152,6,2014,I,Y,0,0,0
92152,6,2014,R,Y,0,0,0
92154,6,2014,A,Y,0,0,0
92154,6,2014,C,Y,1706,12305692,7213
92154,6,2014,I,Y,0,0,0
92154,6,2014,R,Y,19218,7769759,404
92155,6,2014,A,Y,0,0,0
92155,6,2014,C,Y,0,0,0
92155,6,2014,I,Y,0,0,0
92155,6,2014,R,Y,0,0,0
92158,6,2014,A,Y,0,0,0
92158,6,2014,C,Y,0,0,0
92158,6,2014,I,Y,0,0,0
92158,6,2014,R,Y,0,0,0
92161,6,2014,A,Y,0,0,0
92161,6,2014,C,Y,0,0,0
92161,6,2014,I,Y,0,0,0
92161,6,2014,R,Y,0,0,0
92173,6,2014,A,Y,0,0,0
92173,6,2014,C,N,626,5237024,8366
92173,6,2014,I,Y,0,0,0
92173,6,2014,R,N,6269,1692647,270
92179,6,2014,A,Y,0,0,0
92179,6,2014,C,Y,0,0,0
92179,6,2014,I,Y,0,0,0
92179,6,2014,R,Y,0,0,0
92182,6,2014,A,Y,0,0,0
92182,6,2014,C,Y,0,0,0
92182,6,2014,I,Y,0,0,0
92182,6,2014,R,Y,0,0,0
92199,6,2014,A,Y,0,0,0
92199,6,2014,C,Y,0,0,0
92199,6,2014,I,Y,0,0,0
92199,6,2014,R,Y,0,0,0
92536,6,2014,A,Y,0,0,0
92536,6,2014,C,Y,0,0,0
92536,6,2014,I,Y,0,0,0
92536,6,2014,R,Y,0,0,0
92624,6,2014,A,Y,0,0,0
92624,6,2014,C,Y,0,0,0
92624,6,2014,I,Y,0,0,0
92624,6,2014,R,N,2866,1370405,478
92625,6,2014,A,Y,0,0,0
92629,6,2014,A,Y,0,0,0
92629,6,2014,C,Y,0,0,0
92629,6,2014,I,Y,0,0,0
92629,6,2014,R,N,12993,5484504,422
92649,6,2014,A,Y,0,0,0
92651,6,2014,A,Y,0,0,0
92651,6,2014,C,Y,0,0,0
92651,6,2014,I,Y,0,0,0
92651,6,2014,R,Y,1672,997054,596
92653,6,2014,A,Y,0,0,0
92653,6,2014,C,N,354,1624528,4589
92653,6,2014,I,Y,0,0,0
92653,6,2014,R,N,5787,4425931,765
92654,6,2014,A,Y,0,0,0
92654,6,2014,C,Y,0,0,0
92654,6,2014,I,Y,0,0,0
92654,6,2014,R,Y,0,0,0
92656,6,2014,A,Y,0,0,0
92656,6,2014,C,Y,0,0,0
92656,6,2014,I,Y,0,0,0
92656,6,2014,R,N,2299,791160,344
92672,6,2014,A,Y,0,0,0
92672,6,2014,C,Y,1255,4960301,3952
92672,6,2014,I,Y,0,0,0
92672,6,2014,R,Y,14680,5895784,402
92673,6,2014,A,Y,0,0,0
92673,6,2014,C,N,801,6069907,7578
92673,6,2014,I,Y,0,0,0
92673,6,2014,R,N,10155,6101983,601
92674,6,2014,A,Y,0,0,0
92674,6,2014,C,Y,0,0,0
92674,6,2014,I,Y,0,0,0
92674,6,2014,R,Y,0,0,0
92675,6,2014,A,Y,0,0,0
92675,6,2014,C,Y,1559,8302499,5326
92675,6,2014,I,Y,0,0,0
92675,6,2014,R,Y,11005,6861690,624
92676,6,2014,A,Y,0,0,0
92676,6,2014,C,Y,0,0,0
92676,6,2014,I,Y,0,0,0
92676,6,2014,R,Y,0,0,0
92677,6,2014,A,Y,0,0,0
92677,6,2014,C,Y,2048,10637123,5194
92677,6,2014,I,Y,0,0,0
92677,6,2014,R,Y,22260,11277727,507
92679,6,2014,A,Y,0,0,0
92679,6,2014,C,Y,0,0,0
92679,6,2014,I,Y,0,0,0
92679,6,2014,R,N,3291,3301593,1003
92688,6,2014,A,Y,0,0,0
92688,6,2014,C,Y,0,0,0
92688,6,2014,I,Y,0,0,0
92688,6,2014,R,N,2060,1163095,565
92690,6,2014,A,Y,0,0,0
92690,6,2014,C,Y,0,0,0
92690,6,2014,I,Y,0,0,0
92690,6,2014,R,Y,0,0,0
92691,6,2014,A,Y,0,0,0
92691,6,2014,C,Y,447,5512063,12331
92691,6,2014,I,Y,29,13286193,458145
92691,6,2014,R,Y,3821,2011054,526
92692,6,2014,A,Y,0,0,0
92692,6,2014,C,Y,455,4078881,8965
92692,6,2014,I,Y,0,0,0
92692,6,2014,R,Y,6498,3558514,548
92693,6,2014,A,Y,0,0,0
92693,6,2014,C,Y,0,0,0
92693,6,2014,I,Y,0,0,0
92693,6,2014,R,Y,0,0,0
92694,6,2014,A,Y,0,0,0
92694,6,2014,C,N,270,2152566,7972
92694,6,2014,I,Y,0,0,0
92694,6,2014,R,N,8574,5422383,632
